2.3903743315508024	2.3903743315508024	9.401130398855244e-08
2.394385026737968	2.394385026737968	9.484435649458955e-08
2.398395721925134	2.398395721925134	9.653267244094274e-08
2.4024064171123	2.4024064171123	9.825104194915346e-08
2.4064171122994655	2.4064171122994655	1e-07
2.410427807486631	2.410427807486631	1.0178009109740745e-07
2.414438502673797	2.414438502673797	1.0268198434168886e-07
2.418449197860963	2.418449197860963	1.0359186943796518e-07
2.4224598930481287	2.4224598930481287	1.0543589908346836e-07
2.4264705882352944	2.4264705882352944	1.0637018715555418e-07
2.43048128342246	2.43048128342246	1.0731275413652425e-07
2.434491978609626	2.434491978609626	1.0922301891929105e-07
2.438502673796792	2.438502673796792	1.1019086539910067e-07
2.4425133689839575	2.4425133689839575	1.1116728815539279e-07
2.4465240641711232	2.4465240641711232	1.121523631842263e-07
2.450534759358289	2.450534759358289	1.1314616715507599e-07
2.454545454545455	2.454545454545455	1.1414877741680032e-07
2.4585561497326207	2.4585561497326207	1.1516027200366104e-07
2.4625668449197864	2.4625668449197864	1.1618072964139624e-07
2.466577540106952	2.466577540106952	1.1721022975334818e-07
2.4705882352941178	2.4705882352941178	1.1929667861843811e-07
2.474598930481284	2.474598930481284	1.214202681740272e-07
2.4786096256684496	2.4786096256684496	1.214202681740272e-07
2.4826203208556152	2.4826203208556152	1.2358165955824133e-07
2.486631016042781	2.486631016042781	1.2578152567806547e-07
2.490641711229947	2.490641711229947	1.2689610031679235e-07
2.4946524064171127	2.4946524064171127	1.2578152567806547e-07
